 #generated on Thu Oct 17 11:54:37 2013 using mklcbolinput.pro 
 #NAME  
 #AV_HOST  0.33  0.113 
 #RV_HOST  3.190  0.290 
 #AV_MW    0.077  0.000 
 #RV_MW    3.190  0.000 
 #DIST_MOD 36.50  0.05 
 #NFILT 6 (H_2MASS,I_Bessell,J_2MASS) 
 # 
5.458899493999999686e+04 1.913700000000000045e+01 1.700000000000000122e-02
5.459095522000000346e+04 1.928800000000000026e+01 1.799999999999999864e-02
5.459496523000000161e+04 1.957900000000000063e+01 2.400000000000000050e-02
5.459896594999999797e+04 1.984499999999999886e+01 3.500000000000000333e-02
5.460595004999999946e+04 2.017299999999999827e+01 1.890000000000000013e-01
 #FILTER H_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.456502973000000202e+04 1.789000000000000057e+01 1.570000000000000007e-01
5.458800443000000087e+04 1.780000000000000071e+01 1.229999999999999982e-01
5.459300955999999860e+04 1.743199999999999861e+01 1.150000000000000050e-01
5.459600319000000309e+04 1.799200000000000088e+01 3.140000000000000013e-01
 #FILTER I_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.456197557000000234e+04 1.739099999999999824e+01 8.999999999999999320e-03
5.456600806000000011e+04 1.747800000000000153e+01 1.400000000000000029e-02
5.456797269999999844e+04 1.751599999999999824e+01 1.099999999999999936e-02
5.456899379999999655e+04 1.755399999999999849e+01 1.200000000000000025e-02
5.456997778999999719e+04 1.758200000000000074e+01 1.000000000000000021e-02
5.457196904000000359e+04 1.769800000000000040e+01 1.099999999999999936e-02
5.457299145000000135e+04 1.776899999999999835e+01 1.099999999999999936e-02
5.457396351000000141e+04 1.787399999999999878e+01 1.600000000000000033e-02
5.457499167999999918e+04 1.794699999999999918e+01 1.299999999999999940e-02
5.457596549999999843e+04 1.799800000000000111e+01 1.299999999999999940e-02
5.457997782000000007e+04 1.809400000000000119e+01 1.400000000000000029e-02
5.458899493999999686e+04 1.793799999999999883e+01 1.000000000000000021e-02
5.459095522000000346e+04 1.794200000000000017e+01 1.700000000000000122e-02
5.459496523000000161e+04 1.794699999999999918e+01 1.099999999999999936e-02
5.459896594999999797e+04 1.821199999999999974e+01 1.299999999999999940e-02
5.460595004999999946e+04 1.867699999999999960e+01 2.299999999999999961e-02
 #FILTER J_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.456502973000000202e+04 1.745200000000000173e+01 5.500000000000000028e-02
5.458800443000000087e+04 1.852599999999999980e+01 1.029999999999999943e-01
5.459300955999999860e+04 1.814799999999999969e+01 1.419999999999999873e-01
5.459600319000000309e+04 1.818700000000000117e+01 1.179999999999999938e-01
 #FILTER R_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.456197557000000234e+04 1.687500000000000000e+01 6.000000000000000125e-03
5.456600806000000011e+04 1.682100000000000151e+01 1.000000000000000021e-02
5.456797269999999844e+04 1.686599999999999966e+01 8.000000000000000167e-03
5.456899379999999655e+04 1.690299999999999869e+01 7.000000000000000146e-03
5.456997778999999719e+04 1.694300000000000139e+01 7.000000000000000146e-03
5.457196904000000359e+04 1.702299999999999969e+01 8.000000000000000167e-03
5.457299145000000135e+04 1.708899999999999864e+01 7.000000000000000146e-03
5.457396351000000141e+04 1.714300000000000068e+01 8.999999999999999320e-03
5.457499167999999918e+04 1.720599999999999952e+01 8.999999999999999320e-03
5.457596549999999843e+04 1.727700000000000102e+01 8.000000000000000167e-03
5.457997782000000007e+04 1.745299999999999940e+01 8.999999999999999320e-03
5.458899493999999686e+04 1.763400000000000034e+01 8.000000000000000167e-03
5.459095522000000346e+04 1.770599999999999952e+01 1.099999999999999936e-02
5.459496523000000161e+04 1.789199999999999946e+01 8.999999999999999320e-03
5.459896594999999797e+04 1.818499999999999872e+01 1.000000000000000021e-02
5.460595004999999946e+04 1.852899999999999991e+01 2.000000000000000042e-02
 #FILTER V_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.456197557000000234e+04 1.693900000000000006e+01 6.000000000000000125e-03
5.456600806000000011e+04 1.695400000000000063e+01 8.999999999999999320e-03
5.456797269999999844e+04 1.699200000000000088e+01 8.000000000000000167e-03
5.456899379999999655e+04 1.701300000000000168e+01 7.000000000000000146e-03
5.456997778999999719e+04 1.704599999999999937e+01 8.000000000000000167e-03
5.457196904000000359e+04 1.712900000000000134e+01 8.000000000000000167e-03
5.457299145000000135e+04 1.717099999999999937e+01 8.000000000000000167e-03
5.457396351000000141e+04 1.721900000000000119e+01 1.200000000000000025e-02
5.457499167999999918e+04 1.727499999999999858e+01 1.099999999999999936e-02
5.457596549999999843e+04 1.734400000000000119e+01 8.999999999999999320e-03
5.457997782000000007e+04 1.759700000000000131e+01 8.999999999999999320e-03
5.458899493999999686e+04 1.809400000000000119e+01 1.000000000000000021e-02
5.459095522000000346e+04 1.819600000000000151e+01 1.299999999999999940e-02
5.459496523000000161e+04 1.843700000000000117e+01 1.200000000000000025e-02
5.459896594999999797e+04 1.870499999999999829e+01 1.600000000000000033e-02
5.460595004999999946e+04 1.902700000000000102e+01 3.099999999999999978e-02
 #FILTER B_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR) 
5.476824059000000125e+04 1.800799999999999912e+01 1.099999999999999936e-02
5.477023599999999715e+04 1.756599999999999895e+01 8.999999999999999320e-03
5.477227173000000039e+04 1.725100000000000122e+01 8.000000000000000167e-03
5.477621065000000090e+04 1.695700000000000074e+01 7.000000000000000146e-03
5.477925622999999905e+04 1.692899999999999849e+01 1.000000000000000021e-02
5.478123821000000316e+04 1.696099999999999852e+01 1.099999999999999936e-02
5.478322544999999809e+04 1.702499999999999858e+01 1.099999999999999936e-02
5.478632834000000003e+04 1.719000000000000128e+01 1.099999999999999936e-02
5.479022391000000061e+04 1.752899999999999991e+01 8.999999999999999320e-03
5.479217523000000074e+04 1.775300000000000011e+01 1.000000000000000021e-02
5.479319284999999945e+04 1.786899999999999977e+01 1.099999999999999936e-02
5.479522421000000031e+04 1.813400000000000034e+01 1.299999999999999940e-02
5.480126445999999851e+04 1.885500000000000043e+01 1.600000000000000033e-02
5.480221003999999812e+04 1.892299999999999827e+01 1.499999999999999944e-02
5.480328579999999783e+04 1.902299999999999969e+01 1.899999999999999953e-02
5.480621798999999737e+04 1.932300000000000040e+01 2.199999999999999872e-02
5.480822361999999703e+04 1.950000000000000000e+01 2.800000000000000058e-02
5.480918592999999964e+04 1.953399999999999892e+01 4.100000000000000172e-02
5.481019610999999713e+04 1.957199999999999918e+01 6.800000000000000488e-02
5.481311720000000059e+04 1.990599999999999881e+01 8.400000000000000522e-02
 #FILTER H_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.476931848999999784e+04 1.755699999999999861e+01 9.900000000000000466e-02
5.477127102000000014e+04 1.762800000000000011e+01 6.700000000000000400e-02
5.478024306999999681e+04 1.753500000000000014e+01 1.150000000000000050e-01
5.478423447000000306e+04 1.802499999999999858e+01 1.120000000000000023e-01
5.479124081000000297e+04 1.801999999999999957e+01 1.549999999999999989e-01
5.479423462000000291e+04 1.790500000000000114e+01 1.890000000000000013e-01
5.480022505000000092e+04 1.789199999999999946e+01 1.549999999999999989e-01
5.481209139999999752e+04 1.772599999999999909e+01 1.010000000000000064e-01
5.482214220000000205e+04 1.816000000000000014e+01 1.229999999999999982e-01
 #FILTER I_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.476824059000000125e+04 1.811700000000000088e+01 1.499999999999999944e-02
5.477227173000000039e+04 1.740599999999999881e+01 1.000000000000000021e-02
5.477621065000000090e+04 1.727899999999999991e+01 8.999999999999999320e-03
5.477925622999999905e+04 1.735300000000000153e+01 1.200000000000000025e-02
5.478123821000000316e+04 1.740800000000000125e+01 1.400000000000000029e-02
5.478322544999999809e+04 1.741199999999999903e+01 1.899999999999999953e-02
5.478632834000000003e+04 1.754700000000000060e+01 1.299999999999999940e-02
5.479022391000000061e+04 1.789799999999999969e+01 1.299999999999999940e-02
5.479217523000000074e+04 1.802899999999999991e+01 1.299999999999999940e-02
5.479319284999999945e+04 1.801300000000000168e+01 1.400000000000000029e-02
5.479522421000000031e+04 1.805699999999999861e+01 1.799999999999999864e-02
5.480126445999999851e+04 1.793900000000000006e+01 1.400000000000000029e-02
5.480221003999999812e+04 1.794399999999999906e+01 1.299999999999999940e-02
5.480328579999999783e+04 1.787500000000000000e+01 1.299999999999999940e-02
5.480621798999999737e+04 1.788299999999999912e+01 1.299999999999999940e-02
5.480822361999999703e+04 1.791199999999999903e+01 1.200000000000000025e-02
5.480918592999999964e+04 1.792200000000000060e+01 1.299999999999999940e-02
5.481019610999999713e+04 1.798000000000000043e+01 1.799999999999999864e-02
5.481311720000000059e+04 1.810500000000000043e+01 1.499999999999999944e-02
 #FILTER J_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.476931848999999784e+04 1.765099999999999980e+01 5.600000000000000117e-02
5.477127102000000014e+04 1.742800000000000082e+01 2.800000000000000058e-02
5.477829095000000234e+04 1.774299999999999855e+01 7.299999999999999545e-02
5.478024306999999681e+04 1.748799999999999955e+01 8.400000000000000522e-02
5.478423447000000306e+04 1.772599999999999909e+01 3.699999999999999817e-02
5.479124081000000297e+04 1.877799999999999869e+01 9.900000000000000466e-02
5.479423462000000291e+04 1.869800000000000040e+01 9.700000000000000289e-02
5.480022505000000092e+04 1.883200000000000074e+01 1.140000000000000041e-01
5.481209139999999752e+04 1.821600000000000108e+01 7.900000000000000078e-02
5.482214220000000205e+04 1.908699999999999974e+01 1.229999999999999982e-01
5.484401148999999714e+04 2.030600000000000094e+01 9.500000000000000111e-02
 #FILTER R_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.476824059000000125e+04 1.789799999999999969e+01 1.299999999999999940e-02
5.477227173000000039e+04 1.718100000000000094e+01 7.000000000000000146e-03
5.477621065000000090e+04 1.689999999999999858e+01 6.000000000000000125e-03
5.477925622999999905e+04 1.680099999999999838e+01 1.099999999999999936e-02
5.478123821000000316e+04 1.681299999999999883e+01 1.099999999999999936e-02
5.478322544999999809e+04 1.682600000000000051e+01 1.000000000000000021e-02
5.478632834000000003e+04 1.693700000000000117e+01 8.999999999999999320e-03
5.479022391000000061e+04 1.717099999999999937e+01 1.000000000000000021e-02
5.479217523000000074e+04 1.730199999999999960e+01 8.000000000000000167e-03
5.479319284999999945e+04 1.735600000000000165e+01 8.000000000000000167e-03
5.479522421000000031e+04 1.742500000000000071e+01 1.299999999999999940e-02
5.480126445999999851e+04 1.758299999999999841e+01 8.999999999999999320e-03
5.480221003999999812e+04 1.759600000000000009e+01 8.999999999999999320e-03
5.480328579999999783e+04 1.760699999999999932e+01 8.000000000000000167e-03
5.480621798999999737e+04 1.773400000000000176e+01 8.999999999999999320e-03
5.480822361999999703e+04 1.780399999999999849e+01 1.000000000000000021e-02
5.480918592999999964e+04 1.786700000000000088e+01 1.099999999999999936e-02
5.481019610999999713e+04 1.792899999999999849e+01 1.499999999999999944e-02
5.481311720000000059e+04 1.810099999999999909e+01 1.499999999999999944e-02
 #FILTER V_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.476824059000000125e+04 1.785999999999999943e+01 1.200000000000000025e-02
5.477023599999999715e+04 1.744900000000000162e+01 8.000000000000000167e-03
5.477227173000000039e+04 1.715099999999999980e+01 8.999999999999999320e-03
5.477621065000000090e+04 1.687399999999999878e+01 6.000000000000000125e-03
5.477925622999999905e+04 1.680600000000000094e+01 1.000000000000000021e-02
5.478123821000000316e+04 1.682300000000000040e+01 1.099999999999999936e-02
5.478322544999999809e+04 1.686199999999999832e+01 1.200000000000000025e-02
5.478632834000000003e+04 1.692599999999999838e+01 1.000000000000000021e-02
5.479022391000000061e+04 1.713899999999999935e+01 8.999999999999999320e-03
5.479217523000000074e+04 1.725400000000000134e+01 8.999999999999999320e-03
5.479319284999999945e+04 1.732400000000000162e+01 8.999999999999999320e-03
5.479522421000000031e+04 1.746099999999999852e+01 1.299999999999999940e-02
5.480126445999999851e+04 1.784400000000000119e+01 1.200000000000000025e-02
5.480221003999999812e+04 1.790800000000000125e+01 1.099999999999999936e-02
5.480328579999999783e+04 1.796000000000000085e+01 1.200000000000000025e-02
5.480621798999999737e+04 1.817999999999999972e+01 1.200000000000000025e-02
5.480822361999999703e+04 1.829200000000000159e+01 1.400000000000000029e-02
5.480918592999999964e+04 1.838800000000000168e+01 1.899999999999999953e-02
5.481019610999999713e+04 1.840399999999999991e+01 2.400000000000000050e-02
5.481311720000000059e+04 1.859299999999999997e+01 2.999999999999999889e-02
 #FILTER B_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR) 
5.480628192000000126e+04 1.649200000000000088e+01 7.000000000000000146e-03
5.480829568999999901e+04 1.576900000000000013e+01 5.000000000000000104e-03
5.480928356000000349e+04 1.552999999999999936e+01 5.000000000000000104e-03
5.481028794000000198e+04 1.534200000000000053e+01 6.000000000000000125e-03
5.481328424000000086e+04 1.500600000000000023e+01 6.000000000000000125e-03
5.481726045000000158e+04 1.490900000000000070e+01 6.000000000000000125e-03
5.481825787000000128e+04 1.493800000000000061e+01 6.000000000000000125e-03
5.482724824999999691e+04 1.558500000000000085e+01 4.000000000000000083e-03
5.483022596000000340e+04 1.596299999999999919e+01 6.000000000000000125e-03
5.483126196000000346e+04 1.610000000000000142e+01 5.000000000000000104e-03
5.483432136999999784e+04 1.649599999999999866e+01 6.000000000000000125e-03
5.483729765000000043e+04 1.684700000000000131e+01 7.000000000000000146e-03
5.483829123000000254e+04 1.695599999999999952e+01 8.000000000000000167e-03
5.483918041999999696e+04 1.707100000000000151e+01 7.000000000000000146e-03
5.484023017000000254e+04 1.716499999999999915e+01 1.000000000000000021e-02
5.484123294000000169e+04 1.729299999999999926e+01 1.200000000000000025e-02
5.484234795999999915e+04 1.738700000000000045e+01 1.099999999999999936e-02
5.484427229000000079e+04 1.752599999999999980e+01 1.700000000000000122e-02
5.485624627000000328e+04 1.803600000000000136e+01 1.099999999999999936e-02
5.486720130999999674e+04 1.827199999999999847e+01 1.099999999999999936e-02
5.487016537999999855e+04 1.831599999999999895e+01 2.199999999999999872e-02
5.487412874000000011e+04 1.838100000000000023e+01 1.799999999999999864e-02
5.487813951000000088e+04 1.845400000000000063e+01 1.299999999999999940e-02
5.488416257999999652e+04 1.854799999999999827e+01 1.099999999999999936e-02
5.489507914999999775e+04 1.870700000000000074e+01 1.000000000000000021e-02
 #FILTER H_2MASS - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.480428126000000339e+04 1.711700000000000088e+01 1.400000000000000029e-02
5.481129310999999871e+04 1.548099999999999987e+01 2.999999999999999889e-02
5.481226978999999847e+04 1.544699999999999918e+01 1.200000000000000025e-02
5.482230324999999721e+04 1.595400000000000063e+01 1.299999999999999940e-02
5.482828347000000213e+04 1.613899999999999935e+01 1.799999999999999864e-02
5.482923601999999664e+04 1.607300000000000040e+01 5.000000000000000278e-02
5.483326486000000295e+04 1.597400000000000020e+01 1.400000000000000029e-02
5.483918041999999696e+04 1.572600000000000087e+01 6.000000000000000125e-03
5.484927163999999902e+04 1.630099999999999838e+01 2.500000000000000139e-02
5.485426890000000276e+04 1.663500000000000156e+01 3.099999999999999978e-02
5.486814927000000171e+04 1.724599999999999866e+01 3.400000000000000244e-02
5.487513571999999840e+04 1.755600000000000094e+01 5.000000000000000278e-02
5.488716013999999996e+04 1.829200000000000159e+01 2.690000000000000169e-01
5.488916831000000093e+04 1.836700000000000088e+01 1.789999999999999925e-01
5.489507914999999775e+04 1.847500000000000142e+01 2.489999999999999991e-01
5.489911955000000307e+04 1.878500000000000014e+01 2.979999999999999871e-01
 #FILTER I_Bessell - 26 MEASUREMENTS (MJD MAG MAGERR)  
5.480628192000000126e+04 1.670499999999999829e+01 8.999999999999999320e-03
5.480829568999999901e+04 1.598399999999999999e+01 6.000000000000000125e-03
5.480928356000000349e+04 1.573900000000000077e+01 1.000000000000000021e-02
5.481028794000000198e+04 1.555799999999999983e+01 8.999999999999999320e-03
5.481328424000000086e+04 1.539400000000000013e+01 6.000000000000000125e-03
5.481726045000000158e+04 1.553100000000000058e+01 8.999999999999999320e-03
5.481825787000000128e+04 1.553999999999999915e+01 8.000000000000000167e-03
5.482724824999999691e+04 1.624800000000000111e+01 7.000000000000000146e-03
5.483022596000000340e+04 1.632499999999999929e+01 8.999999999999999320e-03
5.483126196000000346e+04 1.630499999999999972e+01 8.999999999999999320e-03
5.483432136999999784e+04 1.621099999999999852e+01 8.999999999999999320e-03
5.483729765000000043e+04 1.610999999999999943e+01 6.000000000000000125e-03
